0.5184138802942876,0.6037268197915207
0.5183063334480101,0.603436073335015
0.5181991103041771,0.6031454020003205
0.51809221059308,0.6028548060090209
0.5179856340454493,0.6025642855821237
0.517879380392454,0.602273840940062
0.5177734493657011,0.6019834723026946
0.5176678406972363,0.6016931798893072
0.5175625541195424,0.6014029639186134
0.5174575893655404,0.6011128246087555
0.5173529461685884,0.6008227621773055
0.5172486242624819,0.6005327768412657
0.517144623381453,0.6002428688170701
0.5170409432601708,0.5999530383205849
0.5169375836337408,0.5996632855671093
0.5168345442377046,0.5993736107713772
0.51673182480804,0.599084014147557
0.5166294250811605,0.5987944959092532
0.5165273447939149,0.5985050562695072
0.5164255836835876,0.5982156954407983
0.5163241414878977,0.5979264136350443
0.5162230179449996,0.5976372110636023
0.5161222127934816,0.5973480879372702
0.5160217257723668,0.5970590444662871
0.5159215566211122,0.5967700808603343
0.5158217050796086,0.5964811973285363
0.5157221708881803,0.5961923940794617
0.5156229537875852,0.5959036713211239
0.5155240535190139,0.5956150292609822
0.51542546982409,0.5953264681059427
0.5153272024448696,0.595037988062359
0.5152292511238413,0.5947495893360332
0.5151316156039255,0.594461272132217
0.5150342956284746,0.5941730366556122
0.5149372909412724,0.5938848831103719
0.514840601286534,0.5935968117001014
0.5147442264089056,0.5933088226278587
0.5146481660534642,0.5930209160961559
0.5145524199657172,0.59273309230696
0.5144569878916023,0.5924453514616934
0.5143618695774872,0.5921576937612351
0.5142670647701693,0.5918701194059216
0.5141725732168754,0.5915826285955478
0.5140783946652615,0.5912952215293676
0.5139845288634126,0.5910078984060954
0.5138909755598424,0.5907206594239061
0.5137977345034929,0.5904335047804369
0.5137048054437341,0.5901464346727876
0.513612188130364,0.5898594492975218
0.5135198823136082,0.5895725488506673
0.5134278877441196,0.5892857335277178
0.513336204172978,0.588999003523633
0.51324483135169,0.5887123590328398
0.5131537690321887,0.5884258002492334
0.5130630169668335,0.5881393273661778
0.5129725749084098,0.5878529405765069
0.5128824426101282,0.5875666400725255
0.5127926198256251,0.5872804260460096
0.5127031063089618,0.5869942986882081
0.5126139018146245,0.586708258189843
0.512525006097524,0.5864223047411107
0.5124364189129953,0.5861364385316827
0.5123481400167971,0.5858506597507066
0.5122601691651121,0.5855649685868067
0.5121725061145463,0.5852793652280853
0.5120851506221289,0.5849938498621232
0.5119981024453117,0.5847084226759808
0.5119113613419692,0.5844230838561987
0.5118249270703982,0.584137833588799
0.5117387993893173,0.5838526720592858
0.5116529780578669,0.5835675994526464
0.5115674628356087,0.5832826159533517
0.5114822534825256,0.5829977217453578
0.5113973497590212,0.5827129170121059
0.5113127514259195,0.5824282019365241
0.511228458244465,0.5821435767010278
0.5111444699763218,0.5818590414875205
0.511060786383574,0.5815745964773951
0.5109774072287246,0.5812902418515341
0.510894332274696,0.5810059777903113
0.5108115612848292,0.5807218044735918
0.5107290940228835,0.5804377220807335
0.5106469302530363,0.5801537307905877
0.5105650697398832,0.5798698307815002
0.5104835122484371,0.5795860222313117
0.510402257544128,0.5793023053173592
0.5103213053928032,0.5790186802164763
0.5102406555607262,0.5787351471049947
0.5101603078145771,0.5784517061587446
0.5100802619214521,0.5781683575530557
0.5100005176488628,0.5778851014627581
0.5099210747647365,0.5776019380621829
0.5098419330374154,0.5773188675251635
0.5097630922356569,0.5770358900250363
0.5096845521286323,0.5767530057346414
0.5096063124859275,0.5764702148263234
0.5095283730775422,0.5761875174719328
0.5094507336738896,0.5759049138428258
0.5093733940457963,0.5756224041098666
0.5092963539645016,0.575339988443427
0.5092196132016577,0.5750576670133878
0.5091431715293289,0.5747754399891396
0.5090670287199918,0.5744933075395837
0.5089911845465344,0.5742112698331329
0.5089156387822562,0.573929327037712
0.5088403912008679,0.5736474793207595
0.5087654415764908,0.5733657268492277
0.5086907896836568,0.5730840697895837
0.5086164352973077,0.5728025083078105
0.5085423781927952,0.5725210425694076
0.5084686181458807,0.5722396727393919
0.5083951549327346,0.5719583989822986
0.5083219883299359,0.571677221462182
0.5082491181144727,0.5713961403426164
0.5081765440637409,0.5711151557866969
0.5081042659555445,0.5708342679570403
0.5080322835680948,0.5705534770157858
0.5079605966800108,0.5702727831245961
0.5078892050703181,0.5699921864446578
0.5078181085184491,0.5697116871366827
0.5077473068042423,0.5694312853609087
0.5076767997079423,0.5691509812770998
0.5076065870101995,0.5688707750445481
0.5075366684920692,0.5685906668220737
0.5074670439350122,0.5683106567680262
0.5073977131208935,0.568030745040285
0.5073286758319828,0.5677509317962605
0.5072599318509536,0.5674712171928947
0.5071914809608833,0.5671916013866625
0.5071233229452524,0.5669120845335717
0.5070554575879447,0.5666326667891646
0.5069878846732465,0.5663533483085185
0.5069206039858467,0.5660741292462464
0.5068536153108361,0.5657950097564984
0.506786918433707,0.5655159899929618
0.5067205131403537,0.5652370701088624
0.506654399217071,0.564958250256965
0.5065885764505548,0.5646795305895747
0.5065230446279011,0.5644009112585372
0.5064578035366061,0.5641223924152401
0.5063928529645658,0.5638439742106133
0.5063281927000756,0.56356565679513
0.5062638225318298,0.5632874403188078
0.5061997422489216,0.563009324931209
0.5061359516408427,0.5627313107814418
0.5060724504974826,0.5624533980181609
0.5060092386091287,0.5621755867895684
0.5059463157664658,0.5618978772434148
0.5058836817605756,0.5616202695269996
0.5058213363829368,0.5613427637871723
0.5057592794254243,0.5610653601703328
0.5056975106803091,0.5607880588224328
0.5056360299402579,0.5605108598889761
0.5055748369983328,0.5602337635150197
0.5055139316479911,0.5599567698451748
0.5054533136830843,0.559679879023607
0.5053929828978589,0.5594030911940376
0.5053329390869551,0.5591264064997444
0.5052731820454067,0.5588498250835623
0.5052137115686411,0.5585733470878842
0.5051545274524786,0.5582969726546619
0.505095629493132,0.5580207019254068
0.5050370174872068,0.5577445350411906
0.5049786912317,0.5574684721426464
0.5049206505240007,0.5571925133699692
0.504862895161889,0.5569166588629171
0.5048054249435361,0.5566409087608116
0.5047482396675037,0.5563652632025388
0.504691339132744,0.5560897223265499
0.5046347231385988,0.5558142862708623
0.5045783914847999,0.5555389551730602
0.5045223439714679,0.5552637291702955
0.5044665803991127,0.5549886083992885
0.5044111005686326,0.5547135929963289
0.5043559042813139,0.5544386830972763
0.5043009913388311,0.5541638788375611
0.504246361543246,0.5538891803521855
0.5041920146970077,0.553614587775724
0.5041379506029521,0.5533401012423246
0.5040841690643015,0.5530657208857089
0.5040306698846646,0.5527914468391738
0.5039774528680355,0.5525172792355915
0.5039245178187941,0.5522432182074106
0.5038718645417052,0.5519692638866571
0.5038194928419183,0.5516954164049348
0.5037674025249675,0.5514216758934262
0.503715593396771,0.5511480424828935
0.5036640652636303,0.5508745163036793
0.5036128179322306,0.5506010974857073
0.50356185120964,0.550327786158483
0.5035111649033095,0.5500545824510946
0.5034607588210721,0.5497814864922139
0.5034106327711428,0.5495084984100969
0.5033607865621185,0.5492356183325845
0.5033112200029769,0.5489628463871037
0.5032619329030771,0.5486901827006679
0.5032129250721584,0.5484176273998782
0.5031641963203405,0.5481451806109233
0.5031157464581228,0.5478728424595813
0.5030675752963846,0.54760061307122
0.5030196826463839,0.5473284925707973
0.5029720683197577,0.5470564810828628
0.5029247321285215,0.5467845787315578
0.5028776738850689,0.5465127856406169
0.5028308934021711,0.5462411019333677
0.5027843904929771,0.5459695277327326
0.5027381649710124,0.5456980631612287
0.5026922166501796,0.5454267083409694
0.5026465453447575,0.5451554633936646
0.5026011508694009,0.5448843284406216
0.5025560330391404,0.544613303602746
0.5025111916693817,0.5443423890005421
0.5024666265759055,0.5440715847541144
0.502422337574867,0.5438008909831675
0.5023783244827957,0.5435303078070074
0.5023345871165952,0.5432598353445421
0.5022911252935421,0.5429894737142824
0.5022479388312867,0.5427192230343426
0.5022050275478518,0.5424490834224414
0.5021623912616326,0.5421790549959024
0.5021200297913968,0.5419091378716552
0.5020779429562835,0.5416393321662358
0.5020361305758033,0.5413696379957879
0.5019945924698379,0.5411000554760627
0.5019533284586395,0.5408305847224207
0.5019123383628308,0.540561225849832
0.5018716220034045,0.5402919789728767
0.5018311792017228,0.5400228442057464
0.5017910097795173,0.5397538216622443
0.5017511135588884,0.5394849114557863
0.5017114903623049,0.5392161136994016
0.5016721400126042,0.5389474285057337
0.5016330623329913,0.5386788559870408
0.5015942571470386,0.5384103962551966
0.501555724278686,0.5381420494216913
0.5015174635522397,0.5378738155976321
0.5014794747923725,0.5376056948937442
0.5014417578241235,0.5373376874203711
0.5014043124728972,0.537069793287476
0.5013671385644636,0.5368020126046418
0.5013302359249576,0.5365343454810724
0.5012936043808789,0.5362667920255931
0.5012572437590912,0.5359993523466519
0.5012211538868224,0.5357320265523191
0.5011853345916639,0.5354648147502895
0.5011497857015702,0.5351977170478819
0.5011145070448587,0.5349307335520406
0.5010794984502094,0.5346638643693357
0.5010447597466643,0.534397109605964
0.5010102907636272,0.5341304693677499
0.5009760913308635,0.5338639437601458
0.5009421612784996,0.5335975328882331
0.5009085004370223,0.5333312368567228
0.500875108637279,0.5330650557699562
0.5008419857104772,0.5327989897319058
0.500809131488184,0.5325330388461758
0.5007765458023256,0.5322672032160028
0.5007442284851872,0.5320014829442572
0.5007121793694126,0.5317358781334428
0.5006803982880038,0.5314703888856984
0.5006488850743207,0.5312050153027983
0.5006176395620806,0.5309397574861527
0.5005866615853579,0.530674615536809
0.500555950978584,0.5304095895554518
0.5005255075765463,0.5301446796424044
0.5004953312143888,0.529879885897629
0.5004654217276109,0.5296152084207276
0.5004357789520673,0.5293506473109425
0.5004064027239676,0.5290862026671574
0.5003772928798765,0.5288218745878979
0.5003484492567125,0.5285576631713319
0.5003198716917482,0.5282935685152711
0.5002915600226097,0.5280295907171709
0.5002635140872763,0.5277657298741317
0.5002357337240803,0.5275019860828992
0.5002082187717062,0.5272383594398654
0.5001809690691909,0.526974850041069
0.5001539844559227,0.5267114579821967
0.5001272647716419,0.5264481833585828
0.5001008098564393,0.5261850262652114
0.5000746195507566,0.5259219867967158
0.5000486936953858,0.5256590650473798
0.500023032131469,0.5253962611111385
0.49999763470049785,0.5251335750815787
0.49997250124431314,0.5248710070519397
0.4999476316051047,0.5246085571151141
0.49992302562541086,0.5243462253636485
0.49989868314811814,0.524084011889744
0.49987460401646094,0.5238219167852569
0.49985078807402106,0.5235599401416998
0.49982723516472743,0.523298082050242
0.4998039451328558,0.52303634260171
0.4997809178230283,0.5227747218865885
0.49975815308021304,0.522513219995021
0.4997356507497238,0.5222518370168107
0.49971341067721986,0.5219905730414207
0.4996914327087053,0.5217294281579752
0.4996697166905289,0.5214684024552597
0.49964826246938365,0.5212074960217223
0.4996270698923065,0.5209467089454739
0.49960613880667787,0.5206860413142889
0.4995854690602214,0.5204254932156062
0.4995650605010036,0.5201650647365296
0.49954491297743336,0.5199047559638287
0.4995250263382618,0.5196445669839393
0.4995054004325817,0.5193844978829646
0.49948603510982725,0.5191245487466751
0.4994669302197738,0.5188647196605101
0.49944808561253723,0.5186050107095778
0.4994295011385738,0.5183454219786562
0.49941117664867984,0.5180859535521938
0.4993931119939912,0.5178266055143103
0.49937530702598304,0.517567377948797
0.4993577615964694,0.517308270939118
0.49934047555760286,0.5170492845684104
0.49932344876187423,0.5167904189194851
0.4993066810621122,0.5165316740748276
0.49929017231148276,0.5162730501165985
0.4992739223634893,0.5160145471266344
0.4992579310719717,0.5157561651864483
0.49924219829110644,0.5154979043772304
0.49922672387540606,0.5152397647798489
0.4992115076797187,0.5149817464748504
0.49919654955922793,0.5147238495424608
0.49918184936945226,0.5144660740625857
0.4991674069662449,0.5142084201148115
0.4991532222057933,0.5139508877784056
0.49913929494461884,0.5136934771323173
0.4991256250395765,0.5134361882551784
0.4991122123478545,0.5131790212253041
0.49909905672697386,0.5129219761206931
0.49908615803478806,0.5126650530190288
0.4990735161294829,0.5124082519976797
0.49906113086957593,0.5121515731337003
0.499049002113916,0.5118950165038313
0.4990371297216833,0.5116385821845008
0.4990255135523885,0.5113822702518245
0.49901415346587286,0.5111260807816067
0.4990030493223076,0.5108700138493406
0.4989922009821936,0.5106140695302094
0.49898160830636107,0.5103582478990866
0.49897127115596923,0.5101025490305365
0.4989611893925059,0.5098469729988157
0.4989513628777871,0.5095915198778725
0.4989417914739568,0.5093361897413488
0.4989324750434866,0.5090809826625795
0.49892341344917523,0.5088258987145944
0.4989146065541484,0.5085709379701178
0.4989060542218581,0.5083161005015698
0.4988977563160826,0.5080613863810669
0.49888971270092597,0.5078067956804222
0.4988819232408177,0.5075523284711464
0.49887438780051246,0.5072979848244483
0.4988671062450895,0.5070437648112356
0.4988600784399526,0.5067896685021154
0.4988533042508295,0.5065356959673948
0.4988467835437717,0.5062818472770817
0.49884051618515396,0.5060281225008854
0.498834502041674,0.505774521708217
0.4988287409803523,0.5055210449681905
0.49882323286853153,0.5052676923496229
0.49881797757387636,0.5050144639210351
0.49881297496437293,0.5047613597506527
0.4988082249083287,0.5045083799064064
0.49880372727437206,0.5042555244559325
0.4987994819314518,0.5040027934665738
0.498795488748837,0.5037501870053804
0.4987917475961165,0.5034977051391097
0.4987882583431987,0.5032453479342276
0.498785020860311,0.5029931154569088
0.4987820350179998,0.5027410077730377
0.4987793006871297,0.5024890249482087
0.4987768177388836,0.5022371670477271
0.498774586044762,0.5019854341366097
0.49877260547658275,0.5017338262795851
0.49877087590648095,0.5014823435410947
0.49876939720690816,0.5012309859852931
0.49876816925063244,0.5009797536760492
0.4987671919107378,0.5007286466769457
0.4987664650606239,0.5004776650512811
0.49876598857400567,0.5002268088620693
0.49876576232491304,0.49997607817204054
0.4987657861876906,0.4997254730436422
0.498766060036997,0.4994749935390392
0.4987665837478051,0.4992246397201146
0.49876735719540105,0.4989744116484704
0.4987683802553844,0.49872430938542794
0.4987696528036675,0.49847433299202865
0.4987711747164752,0.4982244825290346
0.49877294587034465,0.4979747580569291
0.49877496614212474,0.4977251596359173
0.4987772354089759,0.49747568732592684
0.4987797535483697,0.4972263411866085
0.4987825204380884,0.49697712127733673
0.49878553595622493,0.4967280276572102
0.4987887999811822,0.49647906038505246
0.4987923123916729,0.49623021951941265
0.49879607306671914,0.495981505118566
0.4988000818856521,0.49573291724051427
0.4988043387281118,0.49548445594298673
0.4988088434740465,0.49523612128344047
0.49881359600371267,0.494987913319061
0.49881859619767427,0.494739832106763
